"DateTime","Latitude","Longitude","CP","TP","DateTime","Latitude","Longitude","LE","SH","SM"
2021-09-05 20:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-05 20:00:00,59.5999984741211,10.6999998092651,-9.85975829026303,35.8974923991327,0.0896569232661046
2021-09-05 21:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-05 21:00:00,59.5999984741211,10.6999998092651,-9.13939813367128,37.9969153753855,0.0896812207062183
2021-09-05 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-05 22:00:00,59.5999984741211,10.6999998092651,-8.44785238334321,33.9561585024169,0.0898124268828323
2021-09-05 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-05 23:00:00,59.5999984741211,10.6999998092651,-7.5305937839497,29.5486349649223,0.0898513027870142
2021-09-06,59.5999984741211,10.6999998092651,0,0,2021-09-06,59.5999984741211,10.6999998092651,-6.56050877307281,30.2315797885226,0.0898950381792188
2021-09-06 01:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 01:00:00,59.5999984741211,10.6999998092651,-5.65765737681116,29.7699596762742,0.0899387735714235
2021-09-06 02:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 02:00:00,59.5999984741211,10.6999998092651,-5.14860286615299,30.0734907089855,0.0899922279396736
2021-09-06 03:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 03:00:00,59.5999984741211,10.6999998092651,-5.82093901230528,28.7012774986034,0.0900311038438555
2021-09-06 04:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 04:00:00,59.5999984741211,10.6999998092651,-6.56050877307281,25.0209637269794,0.0900845582121057
2021-09-06 05:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 05:00:00,59.5999984741211,10.6999998092651,-7.32889294010401,22.0805068475891,0.0901234341162876
2021-09-06 06:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 06:00:00,59.5999984741211,10.6999998092651,-11.0747657543811,10.7929465686393,0.0901525910444241
2021-09-06 07:00:00,59.5999984741211,10.6999998092651,0,0.0000000725869116822812,2021-09-06 07:00:00,59.5999984741211,10.6999998092651,-14.3067816569561,-18.4408860193634,0.0901331530923331
2021-09-06 08:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 08:00:00,59.5999984741211,10.6999998092651,-29.0261408566475,-68.0049742358388,0.0900456823079238
2021-09-06 09:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 09:00:00,59.5999984741211,10.6999998092651,-47.6018280946267,-129.514273302138,0.0898707407391051
2021-09-06 10:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 10:00:00,59.5999984741211,10.6999998092651,-62.945499430031,-180.08380806447,0.0952356155162099
2021-09-06 11:00:00,59.5999984741211,10.6999998092651,0.00000216982791563644,0.00000232278117382953,2021-09-06 11:00:00,59.5999984741211,10.6999998092651,-72.2525526531964,-173.52627304527,0.0950023600911184
2021-09-06 12:00:00,59.5999984741211,10.6999998092651,0.00000174986122228717,0.00000174208588037215,2021-09-06 12:00:00,59.5999984741211,10.6999998092651,-68.5162846410072,-131.202664671595,0.0947448072259132
2021-09-06 13:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 13:00:00,59.5999984741211,10.6999998092651,-62.772612992449,-112.1434452426,0.0945115518008217
2021-09-06 14:00:00,59.5999984741211,10.6999998092651,0.0000000699944488918337,0,2021-09-06 14:00:00,59.5999984741211,10.6999998092651,-63.1808170811843,-122.91879690385,0.0943123127918893
2021-09-06 15:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 15:00:00,59.5999984741211,10.6999998092651,-51.7463001955513,-76.9970810799097,0.0941422307110934
2021-09-06 16:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 16:00:00,59.5999984741211,10.6999998092651,-37.7328939493198,-33.0546405317741,0.0940353219745932
2021-09-06 17:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 17:00:00,59.5999984741211,10.6999998092651,-27.0379468244543,-12.7939440982978,0.0939672891422748
2021-09-06 18:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 18:00:00,59.5999984741211,10.6999998092651,-14.6093329227246,18.6974005454949,0.0939624296542521
2021-09-06 19:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 19:00:00,59.5999984741211,10.6999998092651,-7.94840267477292,29.5549585281038,0.0939867270943658
2021-09-06 20:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 20:00:00,59.5999984741211,10.6999998092651,-5.3839205173063,28.3598050868032,0.0940256029985477
2021-09-06 21:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 21:00:00,59.5999984741211,10.6999998092651,-3.58782252687086,24.9956694742534,0.0940644789027296
2021-09-06 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 22:00:00,59.5999984741211,10.6999998092651,-2.56491110451059,21.2078551285442,0.0940741978787751
2021-09-06 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-06 23:00:00,59.5999984741211,10.6999998092651,-1.71488611973232,17.6982775628204,0.0941179332709797
2021-09-07,59.5999984741211,10.6999998092651,0,0,2021-09-07,59.5999984741211,10.6999998092651,1.05129688157999,14.5807609143485,0.0941616686631844
2021-09-07 01:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 01:00:00,59.5999984741211,10.6999998092651,2.77535885635626,12.5698678226364,0.094205404055389
2021-09-07 02:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 02:00:00,59.5999984741211,10.6999998092651,3.33243737745388,12.0133942626658,0.0942588584236392
2021-09-07 03:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 03:00:00,59.5999984741211,10.6999998092651,4.5186304353083,12.8481046026218,0.0943025938158439
2021-09-07 04:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 04:00:00,59.5999984741211,10.6999998092651,5.88251233178865,14.182376433915,0.0943414697200258
2021-09-07 05:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 05:00:00,59.5999984741211,10.6999998092651,5.63758987854747,14.9095861997857,0.0943997835762986
2021-09-07 06:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 06:00:00,59.5999984741211,10.6999998092651,-3.80393057384839,7.48572302472293,0.0944386594804806
2021-09-07 07:00:00,59.5999984741211,10.6999998092651,0,0.00000152432514532574,2021-09-07 07:00:00,59.5999984741211,10.6999998092651,-14.753404954043,-22.481642892332,0.0944435189685033
2021-09-07 08:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 08:00:00,59.5999984741211,10.6999998092651,-37.103779412563,-76.0864879817759,0.094356048184094
2021-09-07 09:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 09:00:00,59.5999984741211,10.6999998092651,-52.2457499041215,-113.667423969338,0.094113073782957
2021-09-07 10:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 10:00:00,59.5999984741211,10.6999998092651,-63.9684108523913,-149.395555944725,0.0964747849620085
2021-09-07 11:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 11:00:00,59.5999984741211,10.6999998092651,-73.51078172671,-171.888470181266,0.0960957448962348
2021-09-07 12:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 12:00:00,59.5999984741211,10.6999998092651,-76.6659592125818,-170.71228742951,0.0956826884143019
2021-09-07 13:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 13:00:00,59.5999984741211,10.6999998092651,-78.2843683643913,-169.928165595006,0.0952599129563236
2021-09-07 14:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 14:00:00,59.5999984741211,10.6999998092651,-71.3833180642423,-134.130474424622,0.0948760134025271
2021-09-07 15:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 15:00:00,59.5999984741211,10.6999998092651,-62.4124329141531,-98.7185206083089,0.0945552871930263
2021-09-07 16:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 16:00:00,59.5999984741211,10.6999998092651,-43.6686616396358,-37.2281922315538,0.094336610232003
2021-09-07 17:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 17:00:00,59.5999984741211,10.6999998092651,-24.7423991254486,-5.08552058006821,0.0942297014955027
2021-09-07 18:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 18:00:00,59.5999984741211,10.6999998092651,-8.05885789878366,22.8393344293672,0.0941956850793436
2021-09-07 19:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 19:00:00,59.5999984741211,10.6999998092651,-2.90588157863068,30.7058470271339,0.0941956850793436
2021-09-07 20:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 20:00:00,59.5999984741211,10.6999998092651,-2.13749741159949,32.9633590829239,0.0942345609835255
2021-09-07 21:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 21:00:00,59.5999984741211,10.6999998092651,-1.41713725500772,30.3580510521523,0.0942637179116619
2021-09-07 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 22:00:00,59.5999984741211,10.6999998092651,-0.672765093196261,25.7481734928501,0.0937097362770696
2021-09-07 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-07 23:00:00,59.5999984741211,10.6999998092651,-0.226141796109377,22.5863919021079,0.0937486121812515
2021-09-08,59.5999984741211,10.6999998092651,0,0,2021-09-08,59.5999984741211,10.6999998092651,-0.221339395065426,20.3604976622253,0.0937729096213652
2021-09-08 01:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 01:00:00,59.5999984741211,10.6999998092651,0.0571998654833846,21.4291798398962,0.0938117855255471
2021-09-08 02:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 02:00:00,59.5999984741211,10.6999998092651,-0.062860160615237,23.0859533934451,0.093850661429729
2021-09-08 03:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 03:00:00,59.5999984741211,10.6999998092651,-0.47106424935057,22.4535970752967,0.0938895373339109
2021-09-08 04:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 04:00:00,59.5999984741211,10.6999998092651,-0.543100265009739,20.9675597276478,0.0939284132380929
2021-09-08 05:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 05:00:00,59.5999984741211,10.6999998092651,-0.778417916163049,19.8293183549806,0.0939721486302975
2021-09-08 06:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 06:00:00,59.5999984741211,10.6999998092651,-5.22063888181216,8.49749313376044,0.093981867606343
2021-09-08 07:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 07:00:00,59.5999984741211,10.6999998092651,-22.6485522702885,-21.1789888769462,0.0939235537500701
2021-09-08 08:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 08:00:00,59.5999984741211,10.6999998092651,-44.1200873377666,-66.7971736681752,0.0937340337171833
2021-09-08 09:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 09:00:00,59.5999984741211,10.6999998092651,-62.4844689298123,-112.668300986664,0.0934230264837279
2021-09-08 10:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 10:00:00,59.5999984741211,10.6999998092651,-77.1173849107127,-151.185124325086,0.0929565156335449
2021-09-08 11:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 11:00:00,59.5999984741211,10.6999998092651,-85.7424971856379,-175.31584142563,0.0924462693911572
2021-09-08 12:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 12:00:00,59.5999984741211,10.6999998092651,-89.1954235362343,-181.633081043933,0.0919117257086559
2021-09-08 13:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 13:00:00,59.5999984741211,10.6999998092651,-88.8544530621142,-171.86317592854,0.0913917604902227
2021-09-08 14:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 14:00:00,59.5999984741211,10.6999998092651,-82.6545533143812,-139.246237038443,0.0909301091280624
2021-09-08 15:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 15:00:00,59.5999984741211,10.6999998092651,-70.8598563504523,-92.0787792677502,0.0905607880383342
2021-09-08 16:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 16:00:00,59.5999984741211,10.6999998092651,-53.0237388732406,-41.4586559999669,0.0902983756851062
2021-09-08 17:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 17:00:00,59.5999984741211,10.6999998092651,-30.8750652585663,1.35186673868299,0.0901428720683786
2021-09-08 18:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 18:00:00,59.5999984741211,10.6999998092651,-11.8527547235002,25.5015545287722,0.0901088556522194
2021-09-08 19:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 19:00:00,59.5999984741211,10.6999998092651,-6.10428067389805,31.7365878257159,0.0900991366761739
2021-09-08 20:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 20:00:00,59.5999984741211,10.6999998092651,-4.19292505840794,27.6073010682065,0.0901137151402421
2021-09-08 21:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 21:00:00,59.5999984741211,10.6999998092651,-2.85785756819123,23.2630131625267,0.0901428720683786
2021-09-08 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 22:00:00,59.5999984741211,10.6999998092651,-1.57081408841396,19.1590206577433,0.0900942771881512
2021-09-08 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-08 23:00:00,59.5999984741211,10.6999998092651,-0.47106424935057,17.9701907796242,0.0901380125803558
2021-09-09,59.5999984741211,10.6999998092651,0,0,2021-09-09,59.5999984741211,10.6999998092651,1.46910577240321,19.1084321522914,0.090172028996515
2021-09-09 01:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 01:00:00,59.5999984741211,10.6999998092651,4.32173199250652,19.2096091631951,0.0902206238767424
2021-09-09 02:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 02:00:00,59.5999984741211,10.6999998092651,4.98926573761488,16.0541511356344,0.0902594997809243
2021-09-09 03:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 03:00:00,59.5999984741211,10.6999998092651,6.84779494162159,14.4669367770818,0.090303235173129
2021-09-09 04:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 04:00:00,59.5999984741211,10.6999998092651,9.11933063540758,14.4922310298077,0.0903518300533564
2021-09-09 05:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 05:00:00,59.5999984741211,10.6999998092651,7.18396301469774,10.3629442722984,0.0903907059575383
2021-09-09 06:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 06:00:00,59.5999984741211,10.6999998092651,-1.33549643726067,-1.25344129208862,0.0904295818617202
2021-09-09 07:00:00,59.5999984741211,10.6999998092651,0,0.00000878301631354215,2021-09-09 07:00:00,59.5999984741211,10.6999998092651,-11.8575571245441,-35.7548020102679,0.0904490198138112
2021-09-09 08:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 08:00:00,59.5999984741211,10.6999998092651,-29.0405480597793,-63.2117133442735,0.0903566895413791
2021-09-09 09:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 09:00:00,59.5999984741211,10.6999998092651,-51.4005273203872,-120.44628369989,0.0901525910444241
2021-09-09 10:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 10:00:00,59.5999984741211,10.6999998092651,-64.4918725661813,-163.30107138081,0.0911876619932676
2021-09-09 11:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 11:00:00,59.5999984741211,10.6999998092651,-71.0039283817707,-184.750597692405,0.0907989029514484
2021-09-09 12:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 12:00:00,59.5999984741211,10.6999998092651,-76.8628576553836,-186.09119308688,0.0903712680054473
2021-09-09 13:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 13:00:00,59.5999984741211,10.6999998092651,-76.6083304000545,-168.385216178723,0.0899387735714235
2021-09-09 14:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 14:00:00,59.5999984741211,10.6999998092651,-72.5647087210528,-139.138736464358,0.0895597335056498
2021-09-09 15:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 15:00:00,59.5999984741211,10.6999998092651,-61.9994264243738,-92.3064275422836,0.089239007296149
2021-09-09 16:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 16:00:00,59.5999984741211,10.6999998092651,-46.8046295213319,-43.2798421962345,0.0890300493111711
2021-09-09 17:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 17:00:00,59.5999984741211,10.6999998092651,-25.0833695995687,-0.810791869384702,0.0889231405746709
2021-09-09 18:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 18:00:00,59.5999984741211,10.6999998092651,-13.0245405782228,14.9728218316005,0.0889085621106027
2021-09-09 19:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 19:00:00,59.5999984741211,10.6999998092651,-9.34109897751697,16.8003315910496,0.0889182810866481
2021-09-09 20:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 20:00:00,59.5999984741211,10.6999998092651,-7.16080890356594,13.1326649457886,0.0889328595507164
2021-09-09 21:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 21:00:00,59.5999984741211,10.6999998092651,-5.96981344466759,10.2238258823057,0.0889863139189665
2021-09-09 22:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 22:00:00,59.5999984741211,10.6999998092651,-4.79802758994501,8.33940405422333,0.0890106113590802
2021-09-09 23:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-09 23:00:00,59.5999984741211,10.6999998092651,-4.07766743335325,6.30321670978532,0.0890592062393076
2021-09-10,59.5999984741211,10.6999998092651,0,0,2021-09-10,59.5999984741211,10.6999998092651,-3.33329527154178,4.57688396124006,0.089107801119535
2021-09-10 01:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-10 01:00:00,59.5999984741211,10.6999998092651,-2.28156944291783,4.13423453853616,0.0891369580476714
2021-09-10 02:00:00,59.5999984741211,10.6999998092651,0,0.000000217760735046844,2021-09-10 02:00:00,59.5999984741211,10.6999998092651,-2.1182878074237,3.07187592404676,0.0891904124159216
2021-09-10 03:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-10 03:00:00,59.5999984741211,10.6999998092651,-1.88777255731434,2.12966501000557,0.0892341478081262
2021-09-10 04:00:00,59.5999984741211,10.6999998092651,0,0,2021-09-10 04:00:00,59.5999984741211,10.6999998092651,-1.87816775522644,0.0555362864786649,0.0892681642242854
2021-09-10 05:00:00,59.5999984741211,10.6999998092651,0,0.000000217760735046844,2021-09-10 05:00:00,59.5999984741211,10.6999998092651,-2.38241986484068,-2.75844932928193,0.0893118996164901
2021-09-10 06:00:00,59.5999984741211,10.6999998092651,0,0.000000290347646728691,2021-09-10 06:00:00,59.5999984741211,10.6999998092651,-5.84495101752502,-8.44333262943647,0.089350775520672
2021-09-10 07:00:00,59.5999984741211,10.6999998092651,0.000000349972244457434,0.0000093637116069991,2021-09-10 07:00:00,59.5999984741211,10.6999998092651,-11.9440003433352,-13.3820354741759,0.0893750729607857
2021-09-10 08:00:00,59.5999984741211,10.6999998092651,0.000000769938937806702,0.0000160417074817581,2021-09-10 08:00:00,59.5999984741211,10.6999998092651,-25.923789782259,-50.0650254899673,0.0893653539847402
