"DateTime","latitude","longitude","geopotential_height","air_pressure","air_temperature","Divergence","Cloud_cover","Relative_humidity","Specific_humidity","U_component_wind","V_component_wind","vertical_velocity"
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,237800.591937437,30,221.66734391664,3.53178876500495e-06,0,0.461018879461299,3.1166654565172e-06,-1.50860086409345,-1.88921658347688,-0.00203764845373811
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,205365.901834684,50,220.742226052,2.26496921003001e-05,0,0.804602295741944,2.91127368917416e-06,-4.77598239699079,-0.381680896393414,0.0018053562658279
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,184034.112043425,70,220.778019302715,-5.4409509495438e-06,0,1.07908513668123,2.70588192183199e-06,-4.64851791849614,-6.82340481643894,0.00672440230687232
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,161361.678518756,100,222.611735070126,-2.7553288315533e-05,0,1.23072251034699,2.70588192183199e-06,-5.50164650723257,-9.97247936279107,-0.00746909512405791
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,147103.450967306,125,222.688828225513,1.85303648623083e-05,0,1.61845351642905,2.91127368917416e-06,-4.42892564861428,-15.0534329748131,0.0241972637651655
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,135437.628425211,150,223.388173277949,2.52216310296617e-05,0,1.8718222926807,3.1166654565172e-06,-10.3187941746984,-17.435179832819,-0.0561471549052266
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,125512.420675111,175,225.272825594455,-1.55913957590569e-05,0,1.76817142966866,3.32205722385938e-06,-14.0543868117692,-24.8308787167544,-0.0682398097561274
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,116846.381072412,200,226.88352187664,-7.05210401210472e-05,0,2.54171398140664,4.75979959525807e-06,-15.3492239893484,-32.1962673593622,0.0431048469854299
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,109172.862244722,225,226.487042791794,-2.73737278974667e-05,0,8.66479274082142,1.37970373583346e-05,-17.3987518415791,-40.6943018621068,0.189190266391864
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,102321.506148571,250,226.824325346611,7.94158138516282e-06,0,17.7553573190623,2.69421104682642e-05,-18.8765825773932,-45.8821389567051,0.197491156586126
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,90374.2224911748,300,230.260477415273,-2.96235143120622e-05,0,27.2739615723344,5.30268649207811e-05,-20.6005080984198,-45.5120349573365,0.251190742534194
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,80056.450553944,350,236.308160122658,3.04591939847259e-06,0,29.101287898028,9.4926785458682e-05,-20.7923358284315,-39.8105190360282,0.343832776307197
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,70886.7436922844,400,242.223683135094,4.33452945753669e-06,0,30.1013267800516,0.00015983058393896,-18.6809687737629,-29.1588621231644,0.308374652761335
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,62598.4545338054,450,248.340199016931,2.36464604757395e-06,0,25.0166761111833,0.000224734382419238,-17.4820454611895,-23.3137713745149,0.289620789729854
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,54999.0044206691,500,253.878516233368,-1.09281060780995e-05,0,31.1800635395472,0.000438341820455596,-16.2389512897318,-18.738520209906,0.323849151765454
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,47984.6971525014,550,258.303112687166,2.30880307679326e-05,0,45.8562579578812,0.000890409100376772,-14.2815512288883,-15.3070818364494,0.303660566972001
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,41481.4640147493,600,262.062780675754,2.32675911859989e-05,0,53.5513748063119,0.00135130822629368,-11.9203033153886,-13.3512736328892,0.156550346307017
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,35422.6431643151,650,265.267653278256,1.04765519931578e-05,0.00375383394625611,65.3138282977519,0.00202396626434087,-11.8004109841312,-11.7559977735417,0.0846605380196698
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,29741.5727581011,700,268.041630208686,1.3360081059752e-05,0.0359513527535745,77.0263758181121,0.00281349221800602,-13.2946480389595,-11.5502071876858,0.0251708249607888
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,24393.8115673756,750,271.179046300225,-1.11037616088578e-06,0.0181282712526513,78.4486959938884,0.00343480231421754,-13.6404427627965,-13.8761193906146,-0.00147400776153506
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,21823.627172387,775,272.795249236366,-1.17942210358311e-05,0.0193795492347367,79.5773387244639,0.00381128542375662,-13.4637593272593,-14.5445399756812,0.0146153719977143
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,19327.5114919514,800,274.232485918932,-2.97925123525952e-05,0.0243846611630781,81.7290538621768,0.00420892388533199,-13.7022819652345,-14.7264014236469,0.0741563251195229
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,16898.0576546135,825,274.403192191573,6.91174957566487e-06,0.583721178642821,94.0539092584784,0.00475608755353282,-8.81319889901419,-12.7721884959461,0.0971118733110634
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,14535.2656603733,850,275.238826929425,-2.34181175112412e-05,0.964979475989196,98.6107083101558,0.00515105592213273,-5.37670607781702,-11.4752292222965,0.107821046462921
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,12231.7286377754,875,276.925239703508,-5.06109584707536e-05,0.291242580074161,91.8753216747995,0.00526381600240385,-7.26848086260386,-14.7072581133347,0.246374176619005
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,9972.63284390935,900,279.293100904669,-4.61800410955291e-05,0,78.7308566765323,0.00515577993278162,-8.09636896054926,-16.457275731039,0.383646305201901
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,7765.3851502304,925,281.342952839861,-3.40385881209867e-05,0,71.7152288189583,0.00522232686540064,-8.28441061694235,-17.2820333503217,0.471318052870932
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,5595.17181382794,950,283.432728016234,-1.54171165297572e-05,0,64.7379901699073,0.00529626790164399,-7.34798840859557,-16.0983386626858,0.524761438504362
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,3469.39970615724,975,285.516996538652,2.04157492520046e-05,0,58.144643606086,0.00532933597618616,-6.31565233524291,-14.3594879759969,0.535675571907929
2021-08-26 09:00:00,59.6599998474121,10.7799997329712,1373.25508430778,1000,287.638434975274,0.0001061347241236,0,52.430409917441,0.00542525393153518,-4.14497012721532,-9.96609825935368,0.358897354807896
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,475205.635822665,1,262.532222925519,-7.19568192153225e-07,0,0.000348377185581228,4.14362429322981e-06,-2.31124847124783,3.90801588939223,0.000626834818494348
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,423076.074520274,2,258.071833221006,5.87413361316281e-05,0,0.000348377185581228,3.93823252588764e-06,-1.06689227525062,7.50855350393972,0.000575594755566788
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,393322.67188434,3,253.972129350623,-1.39278212975602e-05,0,0.00226783761173266,3.93823252588764e-06,-0.109015649731472,3.84101430329963,-0.00342113015278178
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,356695.692537889,5,244.079425518329,3.58790699607737e-05,0,0.00802621889017985,3.7328407585446e-06,1.7045136136032,1.13064061826809,0.000165674252146419
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,333349.233710788,7,238.758621133162,-3.61616260051825e-05,0,0.0176235210209228,3.7328407585446e-06,1.56190484063395,4.74553571554971,0.00165163607704522
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,309313.935838344,10,231.792703878583,1.47212514600907e-06,0,0.0521738086915988,3.52744899120242e-06,-0.835941784512804,7.23576133199128,0.000473114629711668
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,263969.068789006,20,224.500517377099,9.81640339732574e-06,0,0.224925247044993,3.32205722385938e-06,-5.13944546438145,-0.349775379206462,0.00349627834243693
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,238022.798081096,30,221.013428759342,3.55305115021744e-05,0,0.499408087984278,3.1166654565172e-06,-2.12194479031519,-0.686378585528802,0.000319394440929099
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,205595.514849799,50,221.06023531797,-1.400703912906e-05,0,0.770052008071268,2.91127368917416e-06,-6.54534080144118,1.81022813435016,0.00831284425762624
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,184271.131929994,70,220.955608892802,5.86607419986696e-06,0,1.05029323028899,2.70588192183199e-06,-5.16721000425157,-2.22901034151791,0.000934275196059597
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,161635.732762602,100,221.072625289371,-1.70384414811206e-05,0,1.57238646620148,2.91127368917416e-06,-7.08927337798763,-2.58316158229308,0.000319394440929099
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,147473.794540071,125,221.11805518451,-1.07221397161999e-05,0,2.05033211231254,3.1166654565172e-06,-10.9144697573665,-6.48839688597595,0.0194319379129038
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,135904.261326895,150,221.149718444758,3.94544347557999e-05,0,2.55131128353738,3.32205722385938e-06,-11.3927770578563,-6.96059854034284,-0.0183319884646976
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,126090.156648624,175,223.133490532475,-4.33757298604347e-05,0,3.20776674928028,4.5544078279159e-06,-10.9346621499993,-4.15131775203175,-0.0867887125358991
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,117535.220117755,200,222.074836309398,1.25837463110535e-05,0,15.6132394834802,1.62617385664468e-05,-16.8346268723999,-6.32089292074446,0.0359312381755735
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,110061.686819358,225,220.409073487651,4.06849517384308e-05,0,49.2824948185569,3.80332659047676e-05,-18.5143815345421,-7.911382952514,-0.0721852946015485
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,103388.095638134,250,221.661837262684,-5.31353667012152e-05,0,64.1544742003581,5.22052978514107e-05,-18.1042235591881,-5.61099516333478,-0.0646530053511992
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,91633.3906385756,300,228.224392114972,6.64240894856541e-06,0,79.1185876826144,0.0001195737975398,-22.0972692023272,1.31250206623372,0.245349375360454
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,81330.4324442553,350,237.09974162886,1.32544572844189e-05,0,79.410345667389,0.000277725458393642,-19.4482796938098,-3.88171613180201,0.0642157529115789
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,72101.4706109534,400,244.572271047408,-2.50447236513713e-05,0,65.7053982246863,0.000446968274683987,-16.9873318416855,-5.0717919228753,0.117249218041589
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,63702.0783806448,450,252.095737015052,-3.46512060179188e-05,0,53.2864892675034,0.000683784982430064,-18.1862551542589,-5.18505650888898,0.275222332047213
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,55984.1183242238,500,257.793747196218,-1.19156883774642e-05,0,76.0474510007762,0.00154047404401626,-17.9111338046368,-4.45601544116713,0.418540788055559
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,48858.7079842266,550,262.232110284907,3.22984239769809e-05,0,77.398751140785,0.00214412044823632,-15.2659303697381,-4.78464226819274,0.350750184802416
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,42266.5923890109,600,264.477448435543,1.02758668200248e-05,0,66.7495846965113,0.00209236172286597,-13.678303498983,-4.89790685420641,0.221266545784507
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,36170.7371813002,650,265.986271619538,1.40677603544839e-05,0.153434147681321,88.5776886626758,0.00293241405129741,-11.4331618431219,-5.34458409482374,0.130520394339823
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,30467.4461607204,700,269.063114517559,1.50447802763153e-05,0.214044832374529,85.0881096079372,0.00338632985712467,-11.2451201867288,-5.59504240474131,0.136208041324781
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,25097.4643556289,750,271.943094536646,2.59557162682269e-05,0.325317015854608,90.3320754921758,0.00419947586403423,-10.7390483463689,-4.95693206100228,0.0114897281591341
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,22527.2799606404,775,273.341784641518,1.01913677997583e-05,0.299391146445302,90.7255648795363,0.00453549679540681,-10.6393484077444,-4.95055095756488,-0.0360098101747011
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,20023.7574087495,800,274.817567901777,5.30098700183476e-06,0.203439488501976,88.0978235561386,0.0047300027990803,-10.5724611071482,-5.05902971600052,-0.0663439274278083
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,17579.489828501,825,276.261687901787,-9.4493732234358e-06,0.230341965116811,85.600605541719,0.00495470139255316,-11.0280519659261,-4.54056506171256,-0.0795126236001876
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,15201.8840913501,850,277.302445499507,-6.34931541740865e-06,0.408816931927426,88.0920651748602,0.00530407278880301,-10.2859815366701,-4.90588323350315,-0.0280163603580039
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,12883.5333258417,875,277.762251104849,-3.80047608847455e-05,0.85942960035402,95.2670082478045,0.00575182684160999,-6.83182037191924,-6.43575278261748,0.00160039601411777
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,10624.4375319756,900,278.610275814102,-7.97103085750289e-05,0.8668609708086,99.0752177332838,0.00618848973898047,-6.93025828600421,-7.57318447033231,0.13185263597594
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,8417.18983829668,925,280.806054079132,-4.27842367185692e-05,0.0956464681915981,87.1995160767009,0.00618150641889082,-8.65544583157032,-8.9977658127297,0.303660566972001
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,6254.3833733495,950,282.955025785535,-1.71771286905123e-06,0,78.7155009931231,0.00630864392287592,-9.02774307073784,-9.76190294935719,0.371451170225145
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,4128.61126567883,975,284.980097777924,1.93911986312733e-05,0,71.2891086043533,0.00635465167876067,-7.70387932874893,-9.05200519194752,0.370118928589028
2021-08-27 09:00:00,59.6599998474121,10.7799997329712,2039.87351528465,1000,287.122186166881,4.70118158808848e-05,0,64.0085952079707,0.00640209717701683,-5.84491718199042,-7.3179403328367,0.294591075833826
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,475005.650293372,1,259.591669712914,5.00696241767787e-05,0,0.000348377185581228,4.14362429322981e-06,-5.17225810240978,5.05501923226314,0.000473114629711668
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,423216.805077925,2,259.378286872112,-1.46355005922921e-05,0,0.000348377185581228,3.93823252588764e-06,0.293570178385272,-6.03852909363994,-0.0014227676986075
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,393137.500097957,3,256.496930189536,-4.27050188870694e-05,0,0.00226783761173266,3.93823252588764e-06,7.84173894943934,-4.76549895788057,0.00190783639168302
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,356643.844437701,5,244.459384641306,-2.15908261979782e-05,0,0.00610675846402842,3.7328407585446e-06,6.59990680252123,5.41874212819439,-0.00024424625127395
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,333349.233710788,7,237.190601419137,2.41970804089304e-05,0,0.0195429814470742,3.7328407585446e-06,1.57831115964811,5.22092792163529,0.00144667582533509
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,309328.749581254,10,231.773430589736,-6.95137093680745e-06,0,0.0521738086915988,3.52744899120242e-06,-3.11011000478357,0.77648937749293,0.000370634503856659
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,263932.03443173,20,225.819360999606,-4.49283993578316e-05,0,0.192294419800469,3.32205722385938e-06,-3.24009853235731,0.813180722257924,0.00903020513861186
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,237993.170595274,30,220.411826814629,4.65417900806524e-05,0,0.539716756933402,3.1166654565172e-06,-0.660520373515226,0.494125550388408,-0.00536825254402851
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,205610.328592709,50,220.879892400905,-4.65933501207869e-06,0,0.787327151906602,2.91127368917416e-06,-4.00614742786472,-0.306702931004078,0.00872276476104661
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,184263.725058539,70,220.722952763153,-1.81316475558185e-05,0,1.08100459710737,2.70588192183199e-06,-3.11011000478357,-1.9737662040223,0.0164087742001785
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,161709.801477155,100,220.300317072016,-1.3863742782105e-07,0,1.73937952327643,2.91127368917416e-06,-8.09889300962837,-1.76638034230711,-0.0149501443114797
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,147614.525097722,125,220.001581094893,-3.48691110588103e-06,0,2.31137873026878,3.1166654565172e-06,-4.62201540316557,-4.43527685499562,-0.0102360585221454
2021-08-28 09:00:00,59.6599998474121,10.7799997329712,136104.246856188,150,219.380705861332,-1.03049258036341e-05,0,3.95827577590448,3.93823252588764e-06,-8.7665039910508,-2.35025130682833,0.0235311429471075
