"DateTime","Latitude","Longitude","CAPE","CIN"
2023-09-22 11:00:00,59.5999984741211,10.6999998092651,0.550929884710968,NA
2023-09-22 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-22 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-22 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-22 15:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-22 16:00:00,59.5999984741211,10.6999998092651,0.452045033609011,NA
2023-09-22 17:00:00,59.5999984741211,10.6999998092651,0.395539404407884,NA
2023-09-23 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-23 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-23 10:00:00,59.5999984741211,10.6999998092651,7.24684694504458,NA
2023-09-23 11:00:00,59.5999984741211,10.6999998092651,4.54870315069076,NA
2023-09-23 12:00:00,59.5999984741211,10.6999998092651,2.69814379435383,NA
2023-09-23 13:00:00,59.5999984741211,10.6999998092651,3.74349793457469,NA
2023-09-23 14:00:00,59.5999984741211,10.6999998092651,4.54870315069076,NA
2023-09-23 15:00:00,59.5999984741211,10.6999998092651,32.0386917570394,NA
2023-09-23 16:00:00,59.5999984741211,10.6999998092651,68.5413282209678,NA
2023-09-23 17:00:00,59.5999984741211,10.6999998092651,49.9933554356977,NA
2023-09-24 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-24 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-24 10:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-24 11:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-24 12:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-24 13:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-24 14:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-24 15:00:00,59.5999984741211,10.6999998092651,4.50632392878993,NA
2023-09-24 16:00:00,59.5999984741211,10.6999998092651,7.11970927934203,NA
2023-09-24 17:00:00,59.5999984741211,10.6999998092651,3.50334901046989,NA
2023-09-25 08:00:00,59.5999984741211,10.6999998092651,16.0475986931202,NA
2023-09-25 09:00:00,59.5999984741211,10.6999998092651,7.69889197865359,NA
2023-09-25 10:00:00,59.5999984741211,10.6999998092651,19.8899814787969,NA
2023-09-25 11:00:00,59.5999984741211,10.6999998092651,8.60298204587167,NA
2023-09-25 12:00:00,59.5999984741211,10.6999998092651,4.1955429681837,NA
2023-09-25 13:00:00,59.5999984741211,10.6999998092651,2.35911001914707,NA
2023-09-25 14:00:00,59.5999984741211,10.6999998092651,2.75464942355495,NA
2023-09-25 15:00:00,59.5999984741211,10.6999998092651,1.15836539862306,NA
2023-09-25 16:00:00,59.5999984741211,10.6999998092651,2.69814379435383,NA
2023-09-25 17:00:00,59.5999984741211,10.6999998092651,3.63048667617244,NA
2023-09-26 08:00:00,59.5999984741211,10.6999998092651,0.155390480303083,NA
2023-09-26 09:00:00,59.5999984741211,10.6999998092651,0.197769702203914,NA
2023-09-26 10:00:00,59.5999984741211,10.6999998092651,2.99479834765975,NA
2023-09-26 11:00:00,59.5999984741211,10.6999998092651,5.35390836680682,NA
2023-09-26 12:00:00,59.5999984741211,10.6999998092651,10.8067015847157,NA
2023-09-26 13:00:00,59.5999984741211,10.6999998092651,3.00892475496005,NA
2023-09-26 14:00:00,59.5999984741211,10.6999998092651,2.59925894325187,NA
2023-09-26 15:00:00,59.5999984741211,10.6999998092651,18.8587537458764,NA
2023-09-26 16:00:00,59.5999984741211,10.6999998092651,37.5621170114496,NA
2023-09-26 17:00:00,59.5999984741211,10.6999998092651,45.1338713244007,NA
2023-09-27 08:00:00,59.5999984741211,10.6999998092651,158.371152243461,38.7673818501682
2023-09-27 09:00:00,59.5999984741211,10.6999998092651,157.919107209852,18.8028371271764
2023-09-27 10:00:00,59.5999984741211,10.6999998092651,67.2275723420416,NA
2023-09-27 11:00:00,59.5999984741211,10.6999998092651,153.921333943872,NA
2023-09-27 12:00:00,59.5999984741211,10.6999998092651,97.0342917456365,NA
2023-09-27 13:00:00,59.5999984741211,10.6999998092651,50.1628723233011,NA
2023-09-27 14:00:00,59.5999984741211,10.6999998092651,18.1241805662617,NA
2023-09-27 15:00:00,59.5999984741211,10.6999998092651,11.5412747643303,NA
2023-09-27 16:00:00,59.5999984741211,10.6999998092651,10.4394149949083,NA
2023-09-27 17:00:00,59.5999984741211,10.6999998092651,4.64758800179271,NA
2023-09-28 08:00:00,59.5999984741211,10.6999998092651,0.0988848511019569,NA
2023-09-28 09:00:00,59.5999984741211,10.6999998092651,65.8290580193137,NA
2023-09-28 10:00:00,59.5999984741211,10.6999998092651,286.342275976715,3.79819494174887
2023-09-28 11:00:00,59.5999984741211,10.6999998092651,51.1234680197202,NA
2023-09-28 12:00:00,59.5999984741211,10.6999998092651,12.2617215366447,NA
2023-09-28 13:00:00,59.5999984741211,10.6999998092651,91.751015415331,NA
2023-09-28 14:00:00,59.5999984741211,10.6999998092651,35.6409256186113,NA
2023-09-28 15:00:00,59.5999984741211,10.6999998092651,6.75242268953474,NA
2023-09-28 16:00:00,59.5999984741211,10.6999998092651,0.296654553305871,NA
2023-09-28 17:00:00,59.5999984741211,10.6999998092651,0.324907367906462,NA
2023-09-29 08:00:00,59.5999984741211,10.6999998092651,57.1695703442409,NA
2023-09-29 09:00:00,59.5999984741211,10.6999998092651,84.7584438016915,NA
2023-09-29 10:00:00,59.5999984741211,10.6999998092651,157.537694212744,NA
2023-09-29 11:00:00,59.5999984741211,10.6999998092651,76.7770236770322,NA
2023-09-29 12:00:00,59.5999984741211,10.6999998092651,21.5710239475305,NA
2023-09-29 13:00:00,59.5999984741211,10.6999998092651,3.24907367906479,NA
2023-09-29 14:00:00,59.5999984741211,10.6999998092651,1.62453683953237,NA
2023-09-29 15:00:00,59.5999984741211,10.6999998092651,11.7107916519337,NA
2023-09-29 16:00:00,59.5999984741211,10.6999998092651,15.3977839573072,NA
2023-09-29 17:00:00,59.5999984741211,10.6999998092651,8.29220108526545,NA
2023-09-30 08:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-30 09:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-30 10:00:00,59.5999984741211,10.6999998092651,211.684213394725,NA
2023-09-30 11:00:00,59.5999984741211,10.6999998092651,115.709402196609,NA
2023-09-30 12:00:00,59.5999984741211,10.6999998092651,30.2870172518044,NA
2023-09-30 13:00:00,59.5999984741211,10.6999998092651,5.09963303540172,NA
2023-09-30 14:00:00,59.5999984741211,10.6999998092651,8.6312348604722,NA
2023-09-30 15:00:00,59.5999984741211,10.6999998092651,0.550929884710968,NA
2023-09-30 16:00:00,59.5999984741211,10.6999998092651,0,NA
2023-09-30 17:00:00,59.5999984741211,10.6999998092651,0,NA
