"DateTime","Latitude","Longitude","CP","TP","DateTime","Latitude","Longitude","LE","SH","SM"
2022-07-16 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 12:00:00,59.5999984741211,10.6999998092651,-109.513281850693,-103.995681242338,0.118566657577979
2022-07-16 13:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 13:00:00,59.5999984741211,10.6999998092651,-104.353789290217,-91.4477504217023,0.117858297458125
2022-07-16 14:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 14:00:00,59.5999984741211,10.6999998092651,-95.7429468519068,-80.3901868632873,0.117068571648829
2022-07-16 15:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 15:00:00,59.5999984741211,10.6999998092651,-100.93750392493,-118.494138802471,0.116336280443845
2022-07-16 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 16:00:00,59.5999984741211,10.6999998092651,-82.568708566418,-87.3063151262214,0.115584844370756
2022-07-16 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 17:00:00,59.5999984741211,10.6999998092651,-85.288712896844,-73.0551074344753,0.114909987770085
2022-07-16 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 18:00:00,59.5999984741211,10.6999998092651,-76.6979073228466,-30.9608173416023,0.114397862548298
2022-07-16 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 19:00:00,59.5999984741211,10.6999998092651,-50.494698018135,1.50446398798021,0.114110689526736
2022-07-16 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 20:00:00,59.5999984741211,10.6999998092651,-31.1791608208557,16.7309350494747,0.114010178969189
2022-07-16 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 21:00:00,59.5999984741211,10.6999998092651,-21.0054429661683,12.527687286897,0.114000606535137
2022-07-16 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 22:00:00,59.5999984741211,10.6999998092651,-15.6355633304102,4.23108059213595,0.114254276037517
2022-07-16 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-16 23:00:00,59.5999984741211,10.6999998092651,-13.0658354823282,3.46185877937665,0.114278207122647
2022-07-17,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17,59.5999984741211,10.6999998092651,-14.8040334614402,4.95909409349742,0.114316496858856
2022-07-17 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 01:00:00,59.5999984741211,10.6999998092651,-17.4438903346161,9.15547380417543,0.114340427943986
2022-07-17 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 02:00:00,59.5999984741211,10.6999998092651,-17.5440746561787,10.1513413296228,0.114354786595064
2022-07-17 03:00:00,59.5999984741211,10.6999998092651,0.00000163841147145802,0.00000159125826544463,2022-07-17 03:00:00,59.5999984741211,10.6999998092651,-18.2954570678986,11.2158893740664,0.11438350389722
2022-07-17 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 04:00:00,59.5999984741211,10.6999998092651,-21.5314106543723,8.29696731672085,0.11438350389722
2022-07-17 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 05:00:00,59.5999984741211,10.6999998092651,-28.5393039476798,-3.55729026205201,0.11431171064183
2022-07-17 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 06:00:00,59.5999984741211,10.6999998092651,-49.8735552244465,-54.4152145788614,0.114091544658632
2022-07-17 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 07:00:00,59.5999984741211,10.6999998092651,-70.2760923106806,-68.7763111010017,0.11367035756034
2022-07-17 08:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 08:00:00,59.5999984741211,10.6999998092651,-87.5278324837693,-125.691857193291,0.113043363129929
2022-07-17 09:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 09:00:00,59.5999984741211,10.6999998092651,-98.2425456748949,-151.069308962448,0.112272782188737
2022-07-17 10:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 10:00:00,59.5999984741211,10.6999998092651,-99.6000432320689,-153.30142582983,0.114326069292908
2022-07-17 11:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 11:00:00,59.5999984741211,10.6999998092651,-104.874747762343,-181.343681736046,0.11367035756034
2022-07-17 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 12:00:00,59.5999984741211,10.6999998092651,-118.950644941895,-257.283731590329,0.112837555797809
2022-07-17 13:00:00,59.5999984741211,10.6999998092651,0.000000102400716966208,0.000000212167768725863,2022-07-17 13:00:00,59.5999984741211,10.6999998092651,-124.245386336481,-271.81652940996,0.111956891865018
2022-07-17 14:00:00,59.5999984741211,10.6999998092651,0.000000307202150898623,0.000000424335537451727,2022-07-17 14:00:00,59.5999984741211,10.6999998092651,-103.196660376168,-145.712228480731,0.111243745528138
2022-07-17 15:00:00,59.5999984741211,10.6999998092651,0.000000102400716966208,0,2022-07-17 15:00:00,59.5999984741211,10.6999998092651,-79.392865572882,-64.4288342485317,0.110655040833935
2022-07-17 16:00:00,59.5999984741211,10.6999998092651,0.00000430083011257682,0.00000403118760579271,2022-07-17 16:00:00,59.5999984741211,10.6999998092651,-76.6778704585341,-50.8300914872511,0.110152488046201
2022-07-17 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 17:00:00,59.5999984741211,10.6999998092651,-79.3527918442569,-42.080193367114,0.109669080126571
2022-07-17 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 18:00:00,59.5999984741211,10.6999998092651,-52.533448961935,7.9329605660401,0.109314900066644
2022-07-17 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 19:00:00,59.5999984741211,10.6999998092651,-29.3157324397903,14.3545890922004,0.109109092734524
2022-07-17 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 20:00:00,59.5999984741211,10.6999998092651,-19.407503037244,21.2501131994356,0.108984651091847
2022-07-17 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 21:00:00,59.5999984741211,10.6999998092651,-12.6500705478432,23.43415370352,0.108955933789691
2022-07-17 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 22:00:00,59.5999984741211,10.6999998092651,-10.5612274432619,17.9191080281118,0.109123451385602
2022-07-17 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-17 23:00:00,59.5999984741211,10.6999998092651,-9.77478051899504,14.8216166213757,0.109133023819654
2022-07-18,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18,59.5999984741211,10.6999998092651,-9.12859164491593,11.4631392424534,0.109152168687758
2022-07-18 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 01:00:00,59.5999984741211,10.6999998092651,-8.56755944416509,9.22415432317179,0.109171313555863
2022-07-18 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 02:00:00,59.5999984741211,10.6999998092651,-7.76107565558574,9.14860575227581,0.109200030858019
2022-07-18 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000636503306178024,2022-07-18 03:00:00,59.5999984741211,10.6999998092651,-7.31525542463192,8.86701562439069,0.109238320594227
2022-07-18 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00000625894917741492,2022-07-18 04:00:00,59.5999984741211,10.6999998092651,-8.76291887121227,4.73244838080941,0.109314900066644
2022-07-18 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.0000235506223285786,2022-07-18 05:00:00,59.5999984741211,10.6999998092651,-10.2055731017144,0.137721659952513,0.109530279832816
2022-07-18 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.0000962180831172105,2022-07-18 06:00:00,59.5999984741211,10.6999998092651,-16.4270194707551,-6.14654582821504,0.110573675144492
2022-07-18 07:00:00,59.5999984741211,10.6999998092651,0.000447593533858884,0.000665358122724526,2022-07-18 07:00:00,59.5999984741211,10.6999998092651,-49.1021359484141,4.98656630109598,0.111258104179216
2022-07-18 08:00:00,59.5999984741211,10.6999998092651,0.0000138240967904255,0.0000717127058293653,2022-07-18 08:00:00,59.5999984741211,10.6999998092651,-106.723148495173,-21.9155929897808,0.110994862242784
2022-07-18 09:00:00,59.5999984741211,10.6999998092651,0.000000102400716966208,0.0000301278231590826,2022-07-18 09:00:00,59.5999984741211,10.6999998092651,-68.4076547135372,-21.9018568859815,0.110425302416685
2022-07-18 10:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00000243992934034851,2022-07-18 10:00:00,59.5999984741211,10.6999998092651,-112.493765417182,-93.7142075485824,0.120911903920739
2022-07-18 11:00:00,59.5999984741211,10.6999998092651,0.00000153601075449181,0.00000148517438108148,2022-07-18 11:00:00,59.5999984741211,10.6999998092651,-123.679344919652,-155.657167631405,0.120347130311666
2022-07-18 12:00:00,59.5999984741211,10.6999998092651,0.0000869382087042309,0.0000875192045994475,2022-07-18 12:00:00,59.5999984741211,10.6999998092651,-122.892897995385,-200.189616148649,0.120275337056276
2022-07-18 13:00:00,59.5999984741211,10.6999998092651,0.0000531459721054132,0.0000534662777189354,2022-07-18 13:00:00,59.5999984741211,10.6999998092651,-117.573110520409,-168.211966503941,0.120150895413599
2022-07-18 14:00:00,59.5999984741211,10.6999998092651,0.0000674820724806693,0.0000675754343392098,2022-07-18 14:00:00,59.5999984741211,10.6999998092651,-112.313433638369,-126.989919002322,0.119643556408838
2022-07-18 15:00:00,59.5999984741211,10.6999998092651,0.00000266241864111923,0.0000030764326465261,2022-07-18 15:00:00,59.5999984741211,10.6999998092651,-100.055881895179,-102.45036956492,0.118973486025193
2022-07-18 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 16:00:00,59.5999984741211,10.6999998092651,-84.7176622639369,-78.7555905111738,0.118289056990469
2022-07-18 17:00:00,59.5999984741211,10.6999998092651,0.00000225281577325483,0.00000222776157162222,2022-07-18 17:00:00,59.5999984741211,10.6999998092651,-77.4843542471134,-70.8710669303909,0.117709924730318
2022-07-18 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 18:00:00,59.5999984741211,10.6999998092651,-54.0412230014529,-32.1833305797376,0.117283951415001
2022-07-18 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 19:00:00,59.5999984741211,10.6999998092651,-29.6864144295721,7.38351641406916,0.117063785431803
2022-07-18 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 20:00:00,59.5999984741211,10.6999998092651,-10.4460154734648,15.3779288252462,0.116996778393438
2022-07-18 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 21:00:00,59.5999984741211,10.6999998092651,-2.55650015040595,10.0345844473289,0.116991992176412
2022-07-18 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 22:00:00,59.5999984741211,10.6999998092651,-1.17395651284136,5.02777461249381,0.116891481618865
2022-07-18 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-18 23:00:00,59.5999984741211,10.6999998092651,-3.44313139623542,5.74205201005602,0.11691062648697
2022-07-19,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19,59.5999984741211,10.6999998092651,-6.91952735445947,10.3367787309129,0.1169345575721
2022-07-19 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 01:00:00,59.5999984741211,10.6999998092651,-8.34715393672725,9.63623743715001,0.116963274874256
2022-07-19 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 02:00:00,59.5999984741211,10.6999998092651,-8.44232904221177,7.50027329636301,0.116991992176412
2022-07-19 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 03:00:00,59.5999984741211,10.6999998092651,-8.58258709239948,6.18160733163276,0.11700635082749
2022-07-19 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 04:00:00,59.5999984741211,10.6999998092651,-10.0402689711361,4.77365669220725,0.117020709478568
2022-07-19 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 05:00:00,59.5999984741211,10.6999998092651,-18.7563049470868,0.233874386547428,0.116939343789126
2022-07-19 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 06:00:00,59.5999984741211,10.6999998092651,-44.0027539808751,-22.5199815569488,0.116613881031355
2022-07-19 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 07:00:00,59.5999984741211,10.6999998092651,-71.613553003542,-78.5632850579839,0.115962955515814
2022-07-19 08:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 08:00:00,59.5999984741211,10.6999998092651,-98.9839096544586,-146.041894971914,0.11527852648109
2022-07-19 09:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 09:00:00,59.5999984741211,10.6999998092651,-114.607654602154,-199.839345501768,0.117843938807047
2022-07-19 10:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 10:00:00,59.5999984741211,10.6999998092651,-130.000975610256,-244.680856354496,0.113373612104726
2022-07-19 11:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 11:00:00,59.5999984741211,10.6999998092651,-141.487108077414,-273.018438492397,0.112019112686356
2022-07-19 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 12:00:00,59.5999984741211,10.6999998092651,-147.247706567266,-282.235364141709,0.110645468399883
2022-07-19 13:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 13:00:00,59.5999984741211,10.6999998092651,-148.52505666719,-273.52667433297,0.10931968628367
2022-07-19 14:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 14:00:00,59.5999984741211,10.6999998092651,-139.829057555552,-240.656177941309,0.108113559593108
2022-07-19 15:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 15:00:00,59.5999984741211,10.6999998092651,-121.08457099118,-172.216040761429,0.107055805630353
2022-07-19 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 16:00:00,59.5999984741211,10.6999998092651,-113.149972723418,-128.301716915153,0.106175141697561
2022-07-19 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 17:00:00,59.5999984741211,10.6999998092651,-93.8795184708414,-67.9727490287442,0.105505071313916
2022-07-19 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 18:00:00,59.5999984741211,10.6999998092651,-70.6016913557592,-28.5501311248298,0.105007304743208
2022-07-19 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 19:00:00,59.5999984741211,10.6999998092651,-49.7383063903369,0.989360095507452,0.104691414419489
2022-07-19 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 20:00:00,59.5999984741211,10.6999998092651,-25.4937005721751,19.8009542486122,0.104543041691682
2022-07-19 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 21:00:00,59.5999984741211,10.6999998092651,-19.1921067458843,26.4767006950591,0.104471248436291
2022-07-19 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 22:00:00,59.5999984741211,10.6999998092651,-18.2002819624141,26.9849365356322,0.10524661559451
2022-07-19 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-07-19 23:00:00,59.5999984741211,10.6999998092651,-15.6806462751134,24.7596877201499,0.105208325858301
